ADS.DE,AIR.PA,ALV.DE,BAS.DE,BAYN.DE,BEI.DE,BMW.DE,BNR.DE,CBK.DE,CON.DE,DTG.DE,DBK.DE,DB1.DE,DHL.DE,DTE.DE,EOAN.DE,FRE.DE,FME.DE,G1A.DE,HNR1.DE,HEI.DE,HEN3.DE,IFX.DE,MBG.DE,MRK.DE,MTX.DE,MUV2.DE,PAH3.DE,QIA.DE,RHM.DE,RWE.DE,SAP.DE,G24.DE,SIE.DE,ENR.DE,SHL.DE,SY1.DE,VOW3.DE,VNA.DE,ZAL.DE
2.780155715962196,-0.38707153884308676,0.23664582603535322,6.590138736260931,4.362013553798905,0.0,3.3104047743003573,6.942244534975606,0.764762967539645,3.675449716389889,2.2578596977061327,0.4002094783711385,0.6223085833663378,1.6949145666754317,-0.4174563186714164,0.5599092067072764,0.5385951095021824,1.189847014928458,-1.1160765878688084,0.47336905301584853,-1.640978344809152,2.3112948140409095,6.724332192584481,3.084387741998307,0.34375388609091395,-1.229793796458678,0.14161410447104394,2.1991287379599767,2.218069949674839,-0.41296732342062104,0.6361873985677446,0.5867913742014341,-0.12853966193195898,0.6162544026303785,-1.34931624836917,5.107212260442773,1.0660150140499702,2.2100668871504414,2.324138962053768,2.732621652359013
-0.9987579849659811,-1.9429129984246618,-0.5058979374343853,-1.501656165591092,-0.19746102437526725,0.22246038561930526,-2.415577141253389,-1.1802803867556388,0.33393922816966626,-2.775920031147072,-2.295160322825962,-0.36003394456317617,0.23787200733265124,-0.42288436154583886,0.5716436241231637,-0.8537526273944773,1.8750075547030232,-0.2090401780223683,-0.767493023669441,0.5496712417564664,-1.3144632565845416,1.417928766348786,-3.7773377396798646,-2.4373825019436857,-1.5882940635249865,-0.39133153059016657,-0.14141384252435163,-2.8611986408813905,-1.3287794556947174,0.8500917140287667,-1.625535737866901,-0.6319909706593574,-0.5791431619856513,-0.8312344031998764,0.5167117357474771,-0.11127299456648032,0.6896531427349029,-2.0181221110621594,-0.8782578450995171,-0.26936000555892736
-2.143756436654898,-1.8899537915120224,-0.5084810692778441,-1.3563279191643351,0.3957097286841682,-0.44394458156136185,-1.8186360458155026,0.4478929969365053,-1.543110642471901,-1.891983515827722,-1.427297460071042,-0.9807796360720156,-0.1423845115039457,-2.2233396583870135,0.4547200105223137,-0.03743513120743058,0.17528335802938777,0.47132566055021474,0.18198694929267845,-1.0933204471514912,-0.4303210646671718,-2.8910025061746003,-2.717737180091939,-0.930396508992104,-1.0126660984119518,2.1785830404345674,-1.557755149181439,-0.8276494616143326,0.5436078633893615,5.057569028003561,-1.1321895714236696,-0.04891693138229236,1.3592257634679417,-0.816148188040966,2.6610253288056773,-1.2625275656677037,-1.0475403402066763,-1.9546002687000685,2.535904012837187,-2.0931830576188637
1.890034489284531,-1.087471308664234,-0.5792165575976171,0.7034772625043706,-0.16423075651966768,-0.22296783732406178,-0.15435766915471438,-1.0107074728939125,-1.5058451994598987,-0.3155693065049259,0.693813669034582,0.4040170354885131,1.0456272015813228,-1.226365862264811,-0.716713689477344,-1.4981364730637714,-0.11665489829851827,-0.07818065599172197,1.8619445265271262,-0.6711434018855544,0.1646384138722201,0.21961761284903236,0.09802795699223044,-0.26087060572871357,0.639386240096429,-1.2233567975793225,-1.7057214917638341,-0.36819025149045226,-0.9707545257391037,1.1350273620363227,0.06190339678802115,-0.2692124762596504,-0.5108556581052137,0.4225538841070797,0.11782301805132178,-0.9025999748653701,-0.6107492368462641,-0.49304420322667797,0.029793569568403733,-0.48275651602909253
-0.29510800825856,-0.6125361221658854,-0.7196584268035044,0.49745704104886546,-1.7437072046345037,-1.7504653060176567,-1.5460044424033703,-0.30029509322448966,0.9048388739457236,-3.4822304142412164,1.4978963983699245,-0.3115283426539439,-0.04703734277167193,-0.49145412370690256,-0.11397674948903092,-1.1026558180759372,-0.8467158178395717,-1.4866969969686394,0.5349901763859632,-1.3513563427011155,-0.9040428480942997,-0.8521926653841883,-2.8562115481046257,-1.0985150385340647,-0.4764930490814834,0.14154410165865272,-0.292696120062097,-3.5723154675245894,-1.6006934946453333,0.0,-0.7423507238533689,-1.4478494524931773,-0.38511404637905366,-0.57579265619907,0.5883993479438132,-0.7210654342206135,-0.8603032269781097,-1.572593215681628,-2.9192735189165986,1.1088000279162902
0.7188112192189067,0.22124309724802504,0.7248750511932078,1.6008418828062698,-0.2009055670677884,0.30326720097848536,1.753473849886511,0.06023991615728974,1.7625225231112873,2.5874547165147366,1.328222169582105,2.708338943732169,-1.5999931231969744,-0.7018527453540702,0.0,-0.7689359346598867,-0.11778847453058905,0.052951861160832614,1.5521154444718244,1.007252254307578,0.953759184197156,-0.2210295208082358,2.032932782823771,1.057824819170694,-1.117140209972467,0.42403211253152495,0.6290632434407195,1.7373552829587968,-0.6305058804161767,0.6191976556308987,-1.9632302266633705,-0.049809258756028374,-0.12887094972044988,1.8376174174172588,3.392804603700461,-0.955654227585423,-0.909093112473669,2.845263933173303,-0.27615967376533046,-0.10281249599639608
0.04198961334063167,0.4415032352733661,0.17135607600586855,0.18659399070379834,-0.11742815996979017,-0.7558582327902852,0.10288209467903542,-0.752557524128783,2.0358595080214315,-1.7761945033643811,0.23302851874114072,1.2043583758664544,0.43040722114016106,0.0,0.5325233144173325,-1.782254764686908,-1.0318386654898926,-0.13231478213937553,-1.0917080860192052,-2.6326237128011187,1.1501338791777727,0.7629845797788803,0.23052284193139094,0.6106071507337552,-1.2911556879028674,-0.6333571029185525,-2.6880636502530253,0.5524847915550746,0.0,-2.6538447336764914,0.22251263312482727,-0.19929796545614664,0.5161390114497122,0.8202137865285453,-0.28288112712169244,-0.5017308588094238,-0.6672249027265376,-0.17025165747668325,-1.7538424641572958,-1.2692930934021796
-1.3848107021270817,-0.8320319599026793,-0.47895883249836624,-3.6006236487610144,-1.7971111749449875,0.5712053617993318,-2.029804626785159,-2.2444676100038086,0.08933854857551271,1.048824075650634,0.0,-0.964548775952967,1.0952386112411672,-0.23559401721959805,0.6432049030650422,1.4990163717395033,0.5659806682696944,-3.3386296110145985,0.3531987469741482,1.3928704653503265,-1.8883253516406184,-0.31753323939025524,-1.8399855200817772,-2.132826038162272,1.0464437970054474,0.9914994901173646,1.3062119286269214,-1.0239688804988267,0.8502470705109566,-0.7506953166008912,-0.5708880413277995,2.346479362381171,0.0,-2.2779097491783085,0.0,-0.42669097306125003,0.8396349913447176,-1.4282622302456693,-0.4071446671039203,0.0
0.3829738212429712,0.8706757726073544,0.8593982373866105,1.7172879228989135,-6.789805471560594,0.8330112218325247,1.2326239657047156,0.5895087758176931,-0.2677764181611475,7.229776763058693,2.9351831668688044,1.2142686845400874,0.23551905958041353,0.9446330517320689,0.5639070968538107,-0.23318879232570033,1.2440885550446534,0.6030677114435612,1.3638420358742742,1.2929254745031038,2.6076227875236224,1.5192288647415175,2.4435129503641573,0.9922056459276352,0.7119821588937869,0.2805074472152391,1.4373299711673226,0.7569956966280156,1.4093308354366174,-0.5971339839866863,0.2551834411506526,1.3902473664686887,2.5673939678768187,2.375407912751193,1.0496423599567928,0.3895569336691773,-0.333060099387239,1.0380609449267109,0.943394573893741,3.0229288086447648
-1.3565071051792388,0.360950435684515,0.34083237617876794,-0.10552002980985797,-1.7614669349558243,-0.37551654760997755,-0.7253883096052571,0.3084584288040704,-0.6563337296642047,-0.6007969117606038,0.0,0.5748586862128091,-1.3157932066405253,-2.3394883092278773,1.682249726353957,0.1168707710371919,-1.5213598321746624,-0.1362338849485778,-0.2604171946649414,2.9118507083335965,-0.7260988671764612,0.0965550212264521,-0.6371471304857934,0.35087617240801006,-0.2892190456400878,-0.3846161696711481,2.9381133293239214,-0.20035560751229253,-0.4218879861606184,-3.6844214802027153,-0.22271874121775337,-0.8660081504383577,0.0,-0.59633969233166,0.0,0.0,0.08354649790076607,-0.34246241520902165,-1.339560092295744,0.0
0.3867657603374486,3.924934794842927,0.9171204871297745,-0.20069389270342963,-1.886442732535909,0.7161858607756422,-1.122126733906137,0.12300517158032598,-0.21020941959163375,0.7387449598869944,0.0,1.0064565412367443,1.0000065606103448,0.18631959000940945,-0.2205929534546902,0.5836563142607609,-0.3268023524478858,-1.8553918704240502,1.0443800759829536,1.1627906976744207,-0.4266648158087416,-0.4099464098546446,0.01644381229091163,1.0839180145384208,1.160171680321298,0.3861011772300582,1.2145695435333392,-0.025082102722673305,0.01246639244432135,-1.5592489674651322,0.6377551821968197,1.2375647606834406,-0.8760999038698869,1.352534795531879,0.5895645858145837,2.250679160137592,0.25041738377997724,-0.5154719753977743,1.5787741931593269,1.8549785884835135
1.3698631040029996,1.6551368930025179,0.7404865987440834,-1.4606256044790822,-0.6091778219140087,0.18712006713563767,0.6070208176752745,-0.214990040920382,0.33102493352117346,-0.4000016352433966,0.8187586325478557,0.4797651673221326,1.0372463684553468,1.062701825424739,1.2527637792911772,0.15472986689848423,0.417280237045059,1.890467449800659,0.7321345988985151,0.038315383219011956,0.14283893593112218,0.9443152885977968,2.0713455522370916,-0.1037707357779527,0.8282932585196745,1.2587418747658674,1.0000051138562283,0.050196998971197004,0.2741115643257519,2.196409201869609,0.9505735831237594,1.4141865498938033,0.9469672620056491,-0.3120975311927343,0.8093694837010279,-0.2656475512355261,0.666113772764465,-0.5181252998908148,-0.3730139937604404,0.6291345096326895
1.2246638675873278,0.47365368492313653,0.6014109928961009,-1.353385912062377,1.6280460569418675,-1.456858823697127,-1.259188515456533,-0.5232409840273067,-0.6898594360773336,-1.740286207320696,0.6720808790470878,-2.571009138112368,0.5599559882885963,-0.18401752808846483,1.9650647534317223,1.8540045285614593,0.11873246629925394,0.6821200784763892,1.3253581724123942,0.9191868329537112,-1.1613778087063653,0.5996605485051765,-1.8360466893357463,-0.8483365549599275,-0.9478672985781977,4.937834134036723,1.108908504609385,-0.35122289757577585,1.5283347912271372,-0.18599080941846813,-0.18832702741504725,-0.8272299039159714,-0.6253957086226003,-1.30627864586077,-4.014398687203369,-1.1035080988058499,0.49627156382388016,-0.4123317258502235,1.216848408616844,0.42777581680213395
-6.2578257915990925,0.14731827643017503,0.03320845712937448,0.8710829902500938,-0.3957867221891176,-0.8339585533658656,-0.717324024090038,-1.3304468999617458,-0.030202241538257457,-0.06812241066959102,-0.11126382689609082,1.0429782493517115,0.18561743585603363,0.026332157466302242,0.6067131590843822,0.6825878892971371,-0.1778817003332489,0.2710016153800954,-0.46414141107201656,-1.859581347172068,-0.5771967664304989,0.9537526874211055,-0.3281368956256414,-0.87305850996654,-1.6267982250369628,1.6123796202543783,-0.9009025161060724,-0.02518445969857952,-2.0438228294432648,-0.3726684093209198,-0.1572311745709709,0.4051432333902705,-0.6293218117384369,-1.0063412076521505,0.9806754270106577,-0.19237654582165975,-1.5637840895708521,-0.5883715912650245,1.2022253556833729,-0.39318754073894846
0.2670261464672308,3.9276313985137534,0.5312012006457589,-0.24826837622349274,0.2838260835256845,0.8409719105452629,0.026767876783417854,0.12543519265422187,1.6314137665923045,-0.6816682631836657,-1.2531374182207067,0.44769597753822055,1.0653084911922628,-0.23696925089111698,0.035476652928934094,-1.4689249788274905,-0.950400709268806,0.35135523642695343,0.9749886362989457,-1.2374347491962645,1.7831198959801897,0.37789130209306965,1.6790114131663536,0.22899753472636064,7.555135618025566,1.262952365819392,-0.31620664815026345,-0.10073280403247731,-1.1993952048383605,1.059848840154709,-0.6929103575738504,0.4509959362636984,1.3299581433054541,1.8121576170943454,4.198804030787362,-0.11565588452864262,-0.7107002666134288,-0.635679405092493,-1.462084426528465,0.19736666676077874
1.1540135080214453,-1.2314258154444646,0.4953828572509922,1.6989458729300688,-0.47169500884310933,-0.07580805046963901,0.45478154685314465,0.6576834417086452,-1.3674146474041082,3.7062473130972995,6.598984370074201,0.3342890980565505,-0.09166030294439631,0.29031822216354364,0.28368472398696554,-0.4204894209720922,0.2998514618739456,1.7236771328113187,-1.3434089206666777,0.9005518711722837,0.5296348047265198,-0.18823895514937794,-0.3885382796675385,0.702985623781549,-0.6934088435378571,-0.5436496212089525,0.15861110146284663,1.4368568979866936,-0.40466149206767055,0.37014580979819467,-0.1268695650489038,0.5907357390756429,0.6250048212288251,0.7163032414225778,0.10965163385221466,1.196447216460017,-0.252638099902569,1.3898063287864693,-0.618232851021272,-1.8056442993818589
-2.3255765239533988,-0.5159120102223191,-1.0187306039206145,-0.9789395657997857,-1.0426514937981413,-2.01063588954824,-0.29293881370220376,-1.5245781211162157,-1.6877632402487408,-0.2316334422214128,-0.37036962445446964,-0.5676233069846659,-0.36697048358386164,-0.9210456353510033,-1.3790682283642997,-0.49903976472450706,0.8370671094350302,3.3889294990467222,-0.9787226429602947,-1.7462226003061687,-0.4457890399142017,-1.1551136916028604,-2.5678483689595355,-0.5235622923753236,-1.7911316901169205,-0.48231700263016153,-2.949334883940935,-0.7703794166144085,-1.3712462189633068,0.47120941634593017,0.15878528133288494,-0.9866115582557122,0.12421880524948747,-0.2693977938307168,0.273818381346258,-0.9153295565858643,-0.9708652466428935,-0.9573559843264356,-2.643859422777106,-0.8692752598069009
-1.1230925140748083,1.728613646888344,-1.7928304748416668,-0.2901297755365406,-0.8620735232306997,-0.8129931155208214,0.4540634831930124,-1.9273279372083008,0.3372151571284121,-0.5970173538922818,-0.5310694118232817,1.2285924606146414,-0.04604115551897214,0.07967853443457962,-1.1115075026404408,-1.388892069845249,-0.3261125913360141,-0.7170265325731506,-0.5586631431045874,-1.5007874571209556,0.1017729592249994,-1.2640067539210653,-1.000837589775705,0.6666669090531041,0.09272801515245455,0.32309974030511057,-2.753412366543573,-0.17530359560387065,0.2832057814297517,0.7544920553860468,-1.6804106776334704,2.1352288728355706,-0.5583150477562415,-0.864394870019769,-0.3823030959363094,-1.1932235294960791,-0.8525127819676515,0.30755971983311703,-2.044727805005786,-0.47217332698021863
-1.8627914879600138,-0.04248404639001224,-0.6085163009466821,-0.7651675869799535,-0.9855016386511761,-0.8196748881011184,0.4520003758652136,-0.7732015408352111,-0.39719360603854836,-1.8685318477500656,-1.0677989379234587,-0.845893782821594,-1.9806530944317613,-1.6454354418159234,0.25380067471372225,1.1345948062601696,-0.565138899439821,0.670608749984325,-0.9939491288077806,-0.641534650923492,-0.9150095974259309,-0.02415861957040244,2.2746452659019534,0.2614161720899899,-1.9765250327641426,-0.7407350968102078,-0.8389291182190561,-0.5268444453600862,0.29524845582187265,-0.4047764942342935,-1.2899003110659835,1.5795552930903067,0.37429338769201514,-1.2534083504447624,-0.6578888892025958,0.27269212014742195,-0.6448839494237912,-0.3942176425485777,0.130465941913549,-2.6431741124898767
0.0,-0.042502103003172476,0.306115532382889,-0.010857647685391658,0.4293465210551517,2.794179229797722,1.2175871548083084,-0.1623348482873821,-0.06133745915488653,1.0880652153077097,1.1872552611785325,-2.3986183671223626,1.3627790662900763,2.0507193771048815,1.374327715059831,-0.15474517683434774,0.9871289607320088,1.332313241490235,1.4840739925762847,-0.16142557931830837,-0.5951205421226846,-0.9422618597000554,0.9225661151982756,1.4427288844623742,-2.016379273867608,1.4276472979047439,0.3595621745986932,1.084488364542402,-0.31996895411112725,2.296276392612251,0.5227050404325695,0.1829437036171111,-0.12429602263275275,-0.9602596842092193,2.0971255141656986,-0.23310153279496593,-2.985727279321315,2.132808919610807,1.8241044202773171,-0.3480695546921764
0.4629665606506572,-0.453515365968693,-0.3730053942966216,0.29324942358310846,0.07773333874596666,-1.225120087171594,-0.6276237731192791,0.19511856336869027,-0.8594316682087544,-1.2781709504243177,4.453332891700845,-0.7094017099323557,0.13908399481958877,-0.26440836931354017,0.2497331067162767,-1.2010858994156104,0.2962214757562309,-1.340075429573595,0.04301362966134814,-0.8084074476420677,2.2089168993450814,-0.02438472674195502,0.22853473029753602,-0.976700228766969,0.5144734519263228,-1.15164183487797,-1.0537394968996416,0.7235483184765634,-0.5649767123710681,-3.496228204819496,-0.1950047478247341,0.9130340962685946,0.3111411754721516,0.5349277123184448,3.648644524651612,-0.07787953775564294,1.3380911437243848,-0.667389263191398,-0.8957198253401355,1.7464198905223105
-1.4746544302046694,-0.42709446599698,0.7488147026817993,-0.7039166252455598,1.3786355147184626,-0.07752418828631535,-0.6315771876770238,-0.5842221947954584,0.24768314684646686,-0.2725690172425077,-1.1488324686999118,1.109982123082487,1.1111050592235383,0.7158079734312484,0.5338052806500349,0.7843224289038941,2.3035950328533783,-1.5889223656687657,0.12897703961001206,0.7742512735113838,1.797623335888976,0.34154617117245767,0.9120482901390892,-0.6229476333390549,-0.4478526899604707,-0.5825146568300243,1.4909446376453195,-1.6348733086859912,0.32282982127576076,0.9674824009878291,0.16281825748913903,0.7464319764451721,0.6823797413256338,0.7870564552495019,-1.0430188451025946,-3.780199763428105,1.056344941471976,-0.4551359794306653,0.451910950669121,-0.7895624746398933
